epoch,error
8591.0,3.0334936669205275e-10
8592.0,3.0305634628009683e-10
8593.0,3.027636220441736e-10
8594.0,3.0247119366493663e-10
8595.0,3.021790608233872e-10
8596.0,3.0188722320089667e-10
8597.0,3.015956804791906e-10
8598.0,3.01304432340366e-10
8599.0,3.0101347846686274e-10
8600.0,3.0072281854150617e-10
8601.0,3.0043245224744845e-10
8602.0,3.001423792682247e-10
8603.0,2.99852599287717e-10
8604.0,2.995631119901682e-10
8605.0,2.9927391706018685e-10
8606.0,2.9898501418271473e-10
8607.0,2.986964030430783e-10
8608.0,2.9840808332694946e-10
8609.0,2.9812005472034914e-10
8610.0,2.978323169096541e-10
8611.0,2.975448695816107e-10
8612.0,2.9725771242330145e-10
8613.0,2.9697084512218383e-10
8614.0,2.9668426736604734e-10
8615.0,2.9639797884304624e-10
8616.0,2.96111979241687e-10
8617.0,2.9582626825082126e-10
8618.0,2.9554084555966775e-10
8619.0,2.9525571085778013e-10
8620.0,2.9497086383507833e-10
8621.0,2.9468630418182033e-10
8622.0,2.944020315886225e-10
8623.0,2.941180457464468e-10
8624.0,2.938343463466097e-10
8625.0,2.9355093308077235e-10
8626.0,2.9326780564094e-10
8627.0,2.929849637194881e-10
8628.0,2.9270240700911763e-10
8629.0,2.9242013520288237e-10
8630.0,2.9213814799418893e-10
8631.0,2.9185644507677797e-10
8632.0,2.9157502614475594e-10
8633.0,2.9129389089256453e-10
8634.0,2.9101303901498434e-10
8635.0,2.907324702071557e-10
8636.0,2.904521841645516e-10
8637.0,2.9017218058299316e-10
8638.0,2.89892459158654e-10
8639.0,2.896130195880431e-10
8640.0,2.8933386156800135e-10
8641.0,2.8905498479574266e-10
8642.0,2.887763889687936e-10
8643.0,2.8849807378503747e-10
8644.0,2.882200389426908e-10
8645.0,2.879422841403272e-10
8646.0,2.876648090768456e-10
8647.0,2.8738761345149303e-10
8648.0,2.8711069696384615e-10
8649.0,2.8683405931383313e-10
8650.0,2.8655770020172586e-10
8651.0,2.8628161932811376e-10
8652.0,2.860058163939425e-10
8653.0,2.857302911004932e-10
8654.0,2.8545504314937365e-10
8655.0,2.851800722425473e-10
8656.0,2.8490537808230143e-10
8657.0,2.8463096037126235e-10
8658.0,2.8435681881239605e-10
8659.0,2.8408295310899894e-10
8660.0,2.838093629647066e-10
8661.0,2.835360480834859e-10
8662.0,2.8326300816964145e-10
8663.0,2.8299024292781095e-10
8664.0,2.827177520629682e-10
8665.0,2.8244553528041765e-10
8666.0,2.821735922857877e-10
8667.0,2.8190192278506894e-10
8668.0,2.816305264845426e-10
8669.0,2.8135940309085695e-10
8670.0,2.81088552310978e-10
8671.0,2.808179738521964e-10
8672.0,2.805476674221465e-10
8673.0,2.8027763272877757e-10
8674.0,2.800078694803884e-10
8675.0,2.797383773855958e-10
8676.0,2.7946915615333785e-10
8677.0,2.7920020549289073e-10
8678.0,2.789315251138676e-10
8679.0,2.7866311472619383e-10
8680.0,2.783949740401326e-10
8681.0,2.781271027662752e-10
8682.0,2.778595006155235e-10
8683.0,2.775921672991255e-10
8684.0,2.77325102528646e-10
8685.0,2.7705830601597334e-10
8686.0,2.767917774733316e-10
8687.0,2.7652551661326276e-10
8688.0,2.762595231486302e-10
8689.0,2.7599379679262374e-10
8690.0,2.7572833725877007e-10
8691.0,2.754631442608915e-10
8692.0,2.7519821751315606e-10
8693.0,2.7493355673005587e-10
8694.0,2.7466916162638926e-10
8695.0,2.7440503191728764e-10
8696.0,2.741411673182003e-10
8697.0,2.7387756754490087e-10
8698.0,2.7361423231347794e-10
8699.0,2.733511613403493e-10
8700.0,2.73088354342248e-10
8701.0,2.728258110362204e-10
8702.0,2.72563531139653e-10
8703.0,2.7230151437021586e-10
8704.0,2.7203976044593285e-10
8705.0,2.717782690851257e-10
8706.0,2.715170400064538e-10
8707.0,2.7125607292886816e-10
8708.0,2.709953675716492e-10
8709.0,2.70734923654399e-10
8710.0,2.704747408970307e-10
8711.0,2.702148190197714e-10
8712.0,2.6995515774317296e-10
8713.0,2.6969575678808714e-10
8714.0,2.6943661587569876e-10
8715.0,2.6917773472749293e-10
8716.0,2.689191130652731e-10
8717.0,2.6866075061115894e-10
8718.0,2.684026470875901e-10
8719.0,2.6814480221729987e-10
8720.0,2.678872157233588e-10
8721.0,2.6762988732912873e-10
8722.0,2.6737281675829265e-10
8723.0,2.6711600373484513e-10
8724.0,2.668594479830962e-10
8725.0,2.666031492276577e-10
8726.0,2.66347107193453e-10
8727.0,2.6609132160572424e-10
8728.0,2.6583579219002126e-10
8729.0,2.6558051867219776e-10
8730.0,2.6532550077841756e-10
8731.0,2.650707382351545e-10
8732.0,2.6481623076919807e-10
8733.0,2.645619781076321e-10
8734.0,2.643079799778538e-10
8735.0,2.640542361075841e-10
8736.0,2.6380074622481917e-10
8737.0,2.6354751005788766e-10
8738.0,2.6329452733541555e-10
8739.0,2.630417977863339e-10
8740.0,2.62789321139878e-10
8741.0,2.625370971255929e-10
8742.0,2.6228512547332074e-10
8743.0,2.620334059132237e-10
8744.0,2.6178193817575413e-10
8745.0,2.6153072199166855e-10
8746.0,2.612797570920344e-10
8747.0,2.610290432082228e-10
8748.0,2.6077858007189816e-10
8749.0,2.6052836741503345e-10
8750.0,2.6027840496989604e-10
8751.0,2.600286924690743e-10
8752.0,2.597792296454391e-10
8753.0,2.595300162321724e-10
8754.0,2.5928105196274536e-10
8755.0,2.590323365709458e-10
8756.0,2.587838697908447e-10
8757.0,2.5853565135682914e-10
8758.0,2.5828768100357295e-10
8759.0,2.580399584660526e-10
8760.0,2.577924834795427e-10
8761.0,2.575452557796207e-10
8762.0,2.5729827510215965e-10
8763.0,2.570515411833243e-10
8764.0,2.568050537595857e-10
8765.0,2.56558812567707e-10
8766.0,2.563128173447392e-10
8767.0,2.5606706782804845e-10
8768.0,2.55821563755281e-10
8769.0,2.555763048643859e-10
8770.0,2.553312908936064e-10
8771.0,2.5508652158147845e-10
8772.0,2.5484199666683244e-10
8773.0,2.545977158887994e-10
8774.0,2.543536789867954e-10
8775.0,2.541098857005345e-10
8776.0,2.53866335770021e-10
8777.0,2.5362302893555576e-10
8778.0,2.533799649377296e-10
8779.0,2.53137143517424e-10
8780.0,2.528945644158167e-10
8781.0,2.5265222737437267e-10
8782.0,2.524101321348479e-10
8783.0,2.52168278439289e-10
8784.0,2.5192666603004693e-10
8785.0,2.5168529464973364e-10
8786.0,2.514441640412779e-10
8787.0,2.512032739478854e-10
8788.0,2.5096262411305294e-10
8789.0,2.507222142805638e-10
8790.0,2.5048204419449117e-10
8791.0,2.5024211359920326e-10
8792.0,2.500024222393432e-10
8793.0,2.4976296985985386e-10
8794.0,2.4952375620595505e-10
8795.0,2.4928478102315576e-10
8796.0,2.4904604405725646e-10
8797.0,2.488075450543418e-10
8798.0,2.4856928376077624e-10
8799.0,2.483312599232142e-10
8800.0,2.4809347328859567e-10
8801.0,2.4785592360414875e-10
8802.0,2.4761861061737595e-10
8803.0,2.4738153407607223e-10
8804.0,2.471446937283165e-10
8805.0,2.4690808932246e-10
8806.0,2.466717206071492e-10
8807.0,2.4643558733131577e-10
8808.0,2.461996892441613e-10
8809.0,2.459640260951719e-10
8810.0,2.4572859763412573e-10
8811.0,2.454934036110759e-10
8812.0,2.452584437763505e-10
8813.0,2.45023717880568e-10
8814.0,2.447892256746249e-10
8815.0,2.4455496690969786e-10
8816.0,2.4432094133723283e-10
8817.0,2.440871487089731e-10
8818.0,2.438535887769315e-10
8819.0,2.4362026129339946e-10
8820.0,2.433871660109475e-10
8821.0,2.4315430268242514e-10
8822.0,2.4292167106095955e-10
8823.0,2.4268927089995676e-10
8824.0,2.424571019530977e-10
8825.0,2.4222516397434647e-10
8826.0,2.4199345671792565e-10
8827.0,2.4176197993835626e-10
8828.0,2.415307333904255e-10
8829.0,2.4129971682919113e-10
8830.0,2.4106893001000296e-10
8831.0,2.4083837268846246e-10
8832.0,2.4060804462046533e-10
8833.0,2.4037794556216766e-10
8834.0,2.401480752700099e-10
8835.0,2.3991843350070814e-10
8836.0,2.396890200112325e-10
8837.0,2.394598345588504e-10
8838.0,2.39230876901086e-10
8839.0,2.390021467957388e-10
8840.0,2.3877364400089475e-10
8841.0,2.38545368274887e-10
8842.0,2.3831731937633763e-10
8843.0,2.3808949706413727e-10
8844.0,2.3786190109743714e-10
8845.0,2.3763453123567647e-10
8846.0,2.3740738723855546e-10
8847.0,2.3718046886603214e-10
8848.0,2.3695377587836165e-10
8849.0,2.3672730803603906e-10
8850.0,2.365010650998542e-10
8851.0,2.362750468308445e-10
8852.0,2.3604925299032626e-10
8853.0,2.358236833398857e-10
8854.0,2.3559833764137295e-10
8855.0,2.3537321565690573e-10
8856.0,2.3514831714886494e-10
8857.0,2.349236418799121e-10
8858.0,2.346991896129546e-10
8859.0,2.344749601111866e-10
8860.0,2.3425095313805517e-10
8861.0,2.3402716845727075e-10
8862.0,2.3380360583282735e-10
8863.0,2.3358026502895967e-10
8864.0,2.333571458101842e-10
8865.0,2.3313424794128116e-10
8866.0,2.329115711872793e-10
8867.0,2.3268911531349032e-10
8868.0,2.3246688008547095e-10
8869.0,2.3224486526906154e-10
8870.0,2.3202307063035019e-10
8871.0,2.3180149593569234e-10
8872.0,2.3158014095170642e-10
8873.0,2.3135900544526523e-10
8874.0,2.3113808918352094e-10
8875.0,2.3091739193386888e-10
8876.0,2.3069691346397117e-10
8877.0,2.3047665354175118e-10
8878.0,2.3025661193539817e-10
8879.0,2.3003678841335574e-10
8880.0,2.2981718274432478e-10
8881.0,2.2959779469726703e-10
8882.0,2.2937862404140894e-10
8883.0,2.291596705462319e-10
8884.0,2.2894093398147554e-10
8885.0,2.2872241411713777e-10
8886.0,2.2850411072347671e-10
8887.0,2.2828602357100653e-10
8888.0,2.2806815243049365e-10
8889.0,2.278504970729746e-10
8890.0,2.276330572697287e-10
8891.0,2.2741583279230068e-10
8892.0,2.2719882341249272e-10
8893.0,2.2698202890234851e-10
8894.0,2.267654490341889e-10
8895.0,2.2654908358057075e-10
8896.0,2.263329323143166e-10
8897.0,2.2611699500850186e-10
8898.0,2.2590127143645974e-10
8899.0,2.2568576137176896e-10
8900.0,2.2547046458826666e-10
8901.0,2.2525538086004093e-10
8902.0,2.2504050996144436e-10
8903.0,2.248258516670647e-10
8904.0,2.2461140575175502e-10
8905.0,2.24397171990616e-10
8906.0,2.241831501590081e-10
8907.0,2.2396934003253315e-10
8908.0,2.2375574138704298e-10
8909.0,2.235423539986545e-10
8910.0,2.233291776437198e-10
8911.0,2.2311621209885634e-10
8912.0,2.2290345714091714e-10
8913.0,2.2269091254701887e-10
8914.0,2.2247857809451734e-10
8915.0,2.2226645356102529e-10
8916.0,2.2205453872439825e-10
8917.0,2.2184283336275084e-10
8918.0,2.216313372544298e-10
8919.0,2.2142005017804544e-10
8920.0,2.21208971912451e-10
8921.0,2.2099810223674696e-10
8922.0,2.207874409302812e-10
8923.0,2.2057698777264113e-10
8924.0,2.2036674254367953e-10
8925.0,2.2015670502348223e-10
8926.0,2.1994687499238083e-10
8927.0,2.1973725223095503e-10
8928.0,2.195278365200395e-10
8929.0,2.1931862764069335e-10
8930.0,2.1910962537424646e-10
8931.0,2.1890082950225388e-10
8932.0,2.186922398065263e-10
8933.0,2.1848385606911242e-10
8934.0,2.1827567807230468e-10
8935.0,2.1806770559864562e-10
8936.0,2.1785993843091634e-10
8937.0,2.1765237635214272e-10
8938.0,2.17445019145592e-10
8939.0,2.1723786659477534e-10
8940.0,2.1703091848345168e-10
8941.0,2.168241745956104e-10
8942.0,2.166176347154878e-10
8943.0,2.16411298627568e-10
8944.0,2.162051661165647e-10
8945.0,2.159992369674447e-10
8946.0,2.1579351096540385e-10
8947.0,2.1558798789588844e-10
8948.0,2.1538266754457852e-10
8949.0,2.1517754969739698e-10
8950.0,2.149726341405027e-10
8951.0,2.147679206603032e-10
8952.0,2.1456340904342846e-10
8953.0,2.143590990767684e-10
8954.0,2.141549905474285e-10
8955.0,2.1395108324277206e-10
8956.0,2.1374737695038828e-10
8957.0,2.1354387145810657e-10
8958.0,2.1334056655400162e-10
8959.0,2.131374620263765e-10
8960.0,2.1293455766376508e-10
8961.0,2.1273185325495289e-10
8962.0,2.1252934858895115e-10
8963.0,2.1232704345501498e-10
8964.0,2.1212493764262864e-10
8965.0,2.11923030941511e-10
8966.0,2.11721323141625e-10
8967.0,2.115198140331556e-10
8968.0,2.113185034065307e-10
8969.0,2.1111739105241768e-10
8970.0,2.1091647676170445e-10
8971.0,2.1071576032552106e-10
8972.0,2.1051524153523076e-10
8973.0,2.1031492018242656e-10
8974.0,2.1011479605894253e-10
8975.0,2.0991486895683628e-10
8976.0,2.0971513866839755e-10
8977.0,2.0951560498616487e-10
8978.0,2.09316267702877e-10
8979.0,2.0911712661153898e-10
8980.0,2.0891818150536656e-10
8981.0,2.0871943217780957e-10
8982.0,2.0852087842255293e-10
8983.0,2.0832252003350936e-10
8984.0,2.0812435680482537e-10
8985.0,2.079263885308716e-10
8986.0,2.0772861500624997e-10
8987.0,2.0753103602579714e-10
8988.0,2.0733365138457435e-10
8989.0,2.0713646087787116e-10
8990.0,2.0693946430120959e-10
8991.0,2.0674266145033846e-10
8992.0,2.0654605212123275e-10
8993.0,2.0634963611009354e-10
8994.0,2.061534132133609e-10
8995.0,2.059573832276875e-10
8996.0,2.057615459499633e-10
8997.0,2.055659011773029e-10
8998.0,2.0537044870704197e-10
8999.0,2.0517518833675518e-10
9000.0,2.0498011986422887e-10
9001.0,2.0478524308748053e-10
9002.0,2.0459055780475866e-10
9003.0,2.043960638145329e-10
9004.0,2.0420176091549262e-10
9005.0,2.0400764890656474e-10
9006.0,2.0381372758688566e-10
9007.0,2.0361999675582358e-10
9008.0,2.0342645621298077e-10
9009.0,2.0323310575815868e-10
9010.0,2.0303994519140387e-10
9011.0,2.0284697431298038e-10
9012.0,2.026541929233715e-10
9013.0,2.0246160082328116e-10
9014.0,2.0226919781364955e-10
9015.0,2.0207698369562298e-10
9016.0,2.0188495827057412e-10
9017.0,2.0169312134010882e-10
9018.0,2.0150147270603502e-10
9019.0,2.0131001217039958e-10
9020.0,2.0111873953545766e-10
9021.0,2.0092765460368923e-10
9022.0,2.007367571778017e-10
9023.0,2.005460470607108e-10
9024.0,2.0035552405555688e-10
9025.0,2.001651879657057e-10
9026.0,1.9997503859473113e-10
9027.0,1.9978507574643672e-10
9028.0,1.9959529922484785e-10
9029.0,1.9940570883418372e-10
9030.0,1.9921630437891582e-10
9031.0,1.9902708566370912e-10
9032.0,1.9883805249345337e-10
9033.0,1.9864920467327039e-10
9034.0,1.984605420084737e-10
9035.0,1.9827206430461095e-10
9036.0,1.9808377136744106e-10
9037.0,1.9789566300294096e-10
9038.0,1.9770773901730767e-10
9039.0,1.9751999921694415e-10
9040.0,1.9733244340848358e-10
9041.0,1.971450713987592e-10
9042.0,1.969578829948331e-10
9043.0,1.9677087800397467e-10
9044.0,1.9658405623366958e-10
9045.0,1.9639741749161687e-10
9046.0,1.9621096158573757e-10
9047.0,1.9602468832415503e-10
9048.0,1.9583859751521777e-10
9049.0,1.9565268896747935e-10
9050.0,1.954669624897091e-10
9051.0,1.9528141789089353e-10
9052.0,1.9509605498022651e-10
9053.0,1.949108735671203e-10
9054.0,1.9472587346119403e-10
9055.0,1.9454105447228493e-10
9056.0,1.943564164104315e-10
9057.0,1.9417195908589763e-10
9058.0,1.9398768230914685e-10
9059.0,1.938035858908629e-10
9060.0,1.9361966964193582e-10
9061.0,1.9343593337346613e-10
9062.0,1.932523768967665e-10
9063.0,1.9306900002335886e-10
9064.0,1.9288580256497525e-10
9065.0,1.9270278433355773e-10
9066.0,1.9251994514125403e-10
9067.0,1.9233728480043446e-10
9068.0,1.9215480312365974e-10
9069.0,1.9197249992371115e-10
9070.0,1.9179037501357094e-10
9071.0,1.9160842820644047e-10
9072.0,1.914266593157227e-10
9073.0,1.9124506815502606e-10
9074.0,1.9106365453817075e-10
9075.0,1.9088241827918168e-10
9076.0,1.9070135919229485e-10
9077.0,1.9052047709194248e-10
9078.0,1.9033977179277883e-10
9079.0,1.9015924310965313e-10
9080.0,1.8997889085762488e-10
9081.0,1.8979871485195266e-10
9082.0,1.896187149081218e-10
9083.0,1.8943889084179675e-10
9084.0,1.8925924246885987e-10
9085.0,1.8907976960539868e-10
9086.0,1.8890047206770396e-10
9087.0,1.8872134967227043e-10
9088.0,1.8854240223579508e-10
9089.0,1.8836362957518635e-10
9090.0,1.8818503150754766e-10
9091.0,1.880066078501908e-10
9092.0,1.8782835842062962e-10
9093.0,1.8765028303657824e-10
9094.0,1.8747238151595975e-10
9095.0,1.8729465367689792e-10
9096.0,1.871170993377156e-10
9097.0,1.869397183169391e-10
9098.0,1.8676251043329672e-10
9099.0,1.865854755057211e-10
9100.0,1.8640861335334178e-10
9101.0,1.8623192379549147e-10
9102.0,1.860554066517085e-10
9103.0,1.8587906174172218e-10
9104.0,1.857028888854696e-10
9105.0,1.8552688790308697e-10
9106.0,1.8535105861491031e-10
9107.0,1.8517540084147438e-10
9108.0,1.849999144035137e-10
9109.0,1.8482459912196327e-10
9110.0,1.8464945481795477e-10
9111.0,1.8447448131282087e-10
9112.0,1.8429967842809337e-10
9113.0,1.8412504598549628e-10
9114.0,1.8395058380696623e-10
9115.0,1.8377629171462475e-10
9116.0,1.8360216953079228e-10
9117.0,1.8342821707798988e-10
9118.0,1.8325443417893967e-10
9119.0,1.8308082065655622e-10
9120.0,1.8290737633394732e-10
9121.0,1.8273410103442253e-10
9122.0,1.825609945814845e-10
9123.0,1.8238805679883897e-10
9124.0,1.8221528751038193e-10
9125.0,1.8204268654020504e-10
9126.0,1.8187025371259596e-10
9127.0,1.8169798885203615e-10
9128.0,1.8152589178321028e-10
9129.0,1.8135396233098678e-10
9130.0,1.8118220032043123e-10
9131.0,1.8101060557680768e-10
9132.0,1.8083917792557553e-10
9133.0,1.8066791719238178e-10
9134.0,1.8049682320306985e-10
9135.0,1.8032589578367394e-10
9136.0,1.8015513476043323e-10
9137.0,1.799845399597609e-10
9138.0,1.79814111208282e-10
9139.0,1.79643848332799e-10
9140.0,1.7947375116031497e-10
9141.0,1.7930381951802029e-10
9142.0,1.7913405323330486e-10
9143.0,1.7896445213374524e-10
9144.0,1.7879501604710634e-10
9145.0,1.7862574480134963e-10
9146.0,1.7845663822462253e-10
9147.0,1.7828769614527473e-10
9148.0,1.7811891839182497e-10
9149.0,1.7795030479300803e-10
9150.0,1.7778185517772717e-10
9151.0,1.7761356937508715e-10
9152.0,1.7744544721438428e-10
9153.0,1.7727748852509656e-10
9154.0,1.7710969313688983e-10
9155.0,1.7694206087963303e-10
9156.0,1.767745915833669e-10
9157.0,1.766072850783343e-10
9158.0,1.7644014119495578e-10
9159.0,1.7627315976384784e-10
9160.0,1.7610634061581227e-10
9161.0,1.7593968358183648e-10
9162.0,1.757731884930985e-10
9163.0,1.7560685518096437e-10
9164.0,1.754406834769824e-10
9165.0,1.7527467321288983e-10
9166.0,1.7510882422061868e-10
9167.0,1.7494313633227123e-10
9168.0,1.7477760938014944e-10
9169.0,1.7461224319673616e-10
9170.0,1.744470376147029e-10
9171.0,1.7428199246690096e-10
9172.0,1.7411710758637252e-10
9173.0,1.7395238280634393e-10
9174.0,1.7378781796021894e-10
9175.0,1.7362341288160152e-10
9176.0,1.73459167404266e-10
9177.0,1.7329508136217786e-10
9178.0,1.7313115458948585e-10
9179.0,1.729673869205212e-10
9180.0,1.7280377818980218e-10
9181.0,1.7264032823202312e-10
9182.0,1.7247703688206682e-10
9183.0,1.7231390397500165e-10
9184.0,1.7215092934607084e-10
9185.0,1.719881128307134e-10
9186.0,1.7182545426453726e-10
9187.0,1.7166295348333706e-10
9188.0,1.7150061032309065e-10
9189.0,1.713384246199605e-10
9190.0,1.7117639621028134e-10
9191.0,1.7101452493058167e-10
9192.0,1.70852810617558e-10
9193.0,1.7069125310810237e-10
9194.0,1.705298522392726e-10
9195.0,1.7036860784831736e-10
9196.0,1.7020751977266227e-10
9197.0,1.7004658784991433e-10
9198.0,1.698858119178557e-10
9199.0,1.6972519181445768e-10
9200.0,1.6956472737786004e-10
9201.0,1.6940441844638862e-10
9202.0,1.6924426485854752e-10
9203.0,1.690842664530167e-10
9204.0,1.6892442306865968e-10
9205.0,1.6876473454451325e-10
9206.0,1.6860520071979977e-10
9207.0,1.6844582143391014e-10
9208.0,1.6828659652641887e-10
9209.0,1.681275258370791e-10
9210.0,1.6796860920581593e-10
9211.0,1.6780984647273753e-10
9212.0,1.6765123747812644e-10
9213.0,1.674927820624408e-10
9214.0,1.6733448006632107e-10
9215.0,1.6717633133057593e-10
9216.0,1.6701833569619324e-10
9217.0,1.6686049300434187e-10
9218.0,1.6670280309636432e-10
9219.0,1.6654526581376807e-10
9220.0,1.6638788099825167e-10
9221.0,1.6623064849167953e-10
9222.0,1.6607356813609876e-10
9223.0,1.659166397737175e-10
9224.0,1.6575986324693558e-10
9225.0,1.6560323839831093e-10
9226.0,1.6544676507059226e-10
9227.0,1.6529044310668193e-10
9228.0,1.6513427234968209e-10
9229.0,1.6497825264284053e-10
9230.0,1.6482238382960013e-10
9231.0,1.6466666575356556e-10
9232.0,1.645110982585211e-10
9233.0,1.6435568118841504e-10
9234.0,1.6420041438737742e-10
9235.0,1.640452976997095e-10
9236.0,1.638903309698775e-10
9237.0,1.6373551404252663e-10
9238.0,1.6358084676246958e-10
9239.0,1.6342632897469527e-10
9240.0,1.6327196052436095e-10
9241.0,1.6311774125679562e-10
9242.0,1.6296367101749968e-10
9243.0,1.6280974965214427e-10
9244.0,1.6265597700656984e-10
9245.0,1.6250235292678618e-10
9246.0,1.6234887725897922e-10
9247.0,1.621955498495011e-10
9248.0,1.6204237054487232e-10
9249.0,1.61889339191783e-10
9250.0,1.6173645563710118e-10
9251.0,1.6158371972785037e-10
9252.0,1.6143113131123094e-10
9253.0,1.6127869023461444e-10
9254.0,1.611263963455368e-10
9255.0,1.6097424949170074e-10
9256.0,1.6082224952098685e-10
9257.0,1.6067039628142775e-10
9258.0,1.605186896212426e-10
9259.0,1.6036712938880118e-10
9260.0,1.6021571543265191e-10
9261.0,1.6006444760150837e-10
9262.0,1.5991332574424983e-10
